value,error,error_size
2.074275248406073047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792281846415766111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893258705419188104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302089448198661614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153929088329566000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945141663629885898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309050810555866917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792199375229722591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008034059727046028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019620396114193639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840687278799704529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955036202387892530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010942669765454127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227496111624134656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120617159218377878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034243873091948274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612896191794663281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347373183602338997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036314782670149270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908509440039395599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757573838511225617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961144811004134070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653326538244748889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231148002497174687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823082654582917783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679446620648938548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655250489979120232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782117210340524238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051522524375211276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097723580105047603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849867334833836097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994804928404997568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887078074294282004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731047155829085327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859110506501373550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095618107302112421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926884982873794527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522988440272920130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016661809517810156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050170032388518138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984691832857777527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019852121336711548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640351518989677970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943582712431072324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910026799579319601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060127794072957386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254668406486183585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077817239295380958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179477640336293121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455301653783423887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066992680080094402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275316606252115292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937915595417645065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054812505734456707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925254576871626355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991563489900649131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059223192469895025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080244477910129675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171902883047550858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990616961482773561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924561601231328112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556603627833635883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764873320270353929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850959818106120736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160164869101546969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977639309918014376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211722737037585773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960163313071058866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691223255344312904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784262075166320116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250805168453803873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186978285385232113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961871669131393858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242607387814553022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969314642779597335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123731843723592760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164590662256694031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831847703463820309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129271993258644358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177706170841355160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208723265135501990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864962487970061034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021816808196106763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077857727174644964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132971372105545882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095058809961184210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054348836435195480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037808083309704443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060177080960054852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879517643840743091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037978533566013795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031749495319635201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741607090077024367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146032753037491858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177361414121229544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625385860329506471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129670821208821963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995947928120438064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596720570724928834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721687566551599957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738316032704145542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109172169165671207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960721427697184183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114065639092149596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249694711068751474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057347600059232562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019985716598749548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781676039634472275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956768015056613308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674880872765423589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644456404196755273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897301230127509086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707379520419254959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678875255009855039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691367358258517584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903422404619297481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697551939169306934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138750100205726312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637150501902945621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991050271611497635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679369948901914711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039507685700068862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783106604316085964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494546433594797463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762488596178715738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742698080915306491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895864313313961702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903341756677905039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568943957709468862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644342099360335396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924548334525036353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604407668859317937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031140864739332130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790929557908867764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166377314057686476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096001455718172224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786216503268593669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105889006394190233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194672344574735234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794869593113484996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744889069785935476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765204368511786015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289539709549559632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754672541397869168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115175861289814918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170174014315686861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182286716577127095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940109314177051658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039807249353019358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024100218048924660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036671201233494344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915965504197764346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800644349863988225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813503861896161595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158172085635764859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909430428308553473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296886823244810216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989477520580912540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129553930251286431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172665717495992510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823892630310669460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737687233819133326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679312729289981121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902727585862240289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125731507324807978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151503122317696182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277496497147868126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680732624421348476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756007027816751531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273647128224106950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074178516919921833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250350381970579861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109544125993831187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743743648171327720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056929475380022154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.549330540846008830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139043337513429321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849698413225227966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769502461809516092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001330988170133196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841715635565854825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732956806258177096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937165308737843361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750271673143508622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878675879398457482e+01,0.000000000000000000e+00,0.000000000000000000e+00
