value,error,error_size
2.020715100895185756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662556054165731112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926298019186268462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202596246932341018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745314982825163241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737782736371361381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237400765947370118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102515133810292269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218617156157297288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870579770203884706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344768040288760602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646940683631822111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863403593442770045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024180647413999523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964106618378834312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097292589165708065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311671768039576236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728863982610842598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780375984598981631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123474908517552606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720345044063445528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892461716210836187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507808951052824753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217785054198248673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424620286635040856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865266355087385008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628477069310251579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760316492037777891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021425263371070358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953875689132469518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754752972974365832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835959469164904689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522017309870934909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332900906077104963e+01,0.000000000000000000e+00,0.000000000000000000e+00
