value,error,error_size
2.001743413632303614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948454771555006815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399150931974302026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222993875948411002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247324556804529649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761157220326464312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887801009179075606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638909372502807571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950512000152620473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707858913578080262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078835844661584176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149571827808177815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053136660316268092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617001126960107271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042998092373298391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274140183011181549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745030879460400897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888234687569414660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931024349264982476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000528851255691620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937259823338555975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156763033243035821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046796101852536154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874492876184029200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064150740422640595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210235489796708563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996571381918926136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116791953337148513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950262328769191456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616691522952156390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771080751523031793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899748659372057347e+01,0.000000000000000000e+00,0.000000000000000000e+00
