value,error,error_size
1.964967720549882557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274475316296061678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875532604441781714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831248741853709561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039765882490155846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756850317087727475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895570656213153526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166307081587487460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030168134736183916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039059866434314472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284541993437515828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975148345114908111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374417779114898508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031933957690400661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065135197087089836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620274391013904847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968568290058139780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007821361255908599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118654409360405921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066195972656036872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184389307794360846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489176579555119595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415587620191964646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126461879028884994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246366153318344772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879871070310852943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743038128476451121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761685315634742466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746877961579009053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158303348031145674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022636190244212173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739518769245815122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698492579322646989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183498709186363484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163131823306745005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956973938233279853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765517955821792739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051112702746723926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294371116717427839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879988491701397990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935840785708298029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121806948510678126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631531937254062115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513960717414109247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177932200301258447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197515954295585061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803390898777156437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855092128348446323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667518024214253103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813109248451592848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202015624180483755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019786736190795651e+01,0.000000000000000000e+00,0.000000000000000000e+00
