value,error,error_size
1.546215697426508306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864116215231478790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493506017915302309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668252259935390569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217080207809120651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788252471073884919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807184836313928500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855098909196040680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775728975739649229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180034294012526885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847568173780019762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331477137547162215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060938817532127132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177596358163405554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168157127389979166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322547053874644263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743115432061381398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097048855981059745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942361366460886174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029417866273657722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918709509982751982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755373628153571630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755103302054193648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050991695530410297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954536607894301525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100823096359406605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159327100944221201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856653551587134032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402258215060664170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310471436623014796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884485620120663896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822425907715193816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080459373947008217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940090445265655816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027746547962578916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692997725981800272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986682276569323591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241489418551013912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132710017682814296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814616528334782686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085352015652927804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174995937795393885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255704084974919255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217089042172652924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882370975190787021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817259727682625581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076461332122958225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224646385629150203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040606411509177320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022520932253766546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063838704166957072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025573743717975361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910242537491603443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088483589765430537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067008281695480321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910819330042778930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735114474190959299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113284080688229594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010685679462531539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223362389968728081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117760726773529711e+01,0.000000000000000000e+00,0.000000000000000000e+00
