value,error,error_size
2.138867251643511125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115724734988981126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983886008253934108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001262032171405636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113361480758769062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914781887438811125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199490150836718882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137956939501809117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627363096832361222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890425126788271015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080831407392168941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245499833435421877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979499423778896627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045384457949910484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914298533400195268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926271540257067727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828868876839158375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258629109113712730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077791439715418775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908000013184840071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850331829200510825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606894684704661458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959375496704370079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152498406720900093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991919186066219893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720409126355854923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830223890829792666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324584384123646785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742503346591915658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156645804283838430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792543927849291663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145697971905903501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002399987529496173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756656790596546003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613020349247674545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682920588342057400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107001198058567581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818307012278907209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744667456564527797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999754338330718539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932921444048450255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607198540688438015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173880465811144802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063523320943168571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068311772724876718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745424324568630325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090843292971831957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112533378361267111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004679506734331440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673328763940354236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953660680337100075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961927179298092128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091261823163212696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084511897854303442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834398862332883340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932789643744283481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137634187360841409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807967808035006030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833946929258264191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601245064472909618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608810122534032416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218456999912477556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853582214060056543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144881467615656234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006300583502666157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038458180412953524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032381959037174468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093246349533447415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943316080239900145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252067744390790338e+01,0.000000000000000000e+00,0.000000000000000000e+00
