value,error,error_size
1.908743752201636923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072893892233287971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073270727385691004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269140664575204624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618731864833358358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129378990064068944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405274271004159559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967385754719435553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814952146353237694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929414602382805555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229009679674123490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095837135746700852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105957251259305707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103075479725711006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143345132231151595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191224265629328372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465390680082321850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866850105514362568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820004860972297323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256489062604828177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878227576629899431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292995424206155519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285940884447061094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075704753394537150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128828791433056367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043550704441585708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157602399457113052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054741618006872628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078449338579407879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995375000195531001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891531120024070489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129665164005911748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040119154775353749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329540310535491798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033028923897326479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175357537922754503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295046983196659696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820923837802615708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136452160924937260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253192584418236066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121028729944328006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121414350424662487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185747222779267673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899889451232769133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684421280235043383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838783724776989104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923396644769196939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219705093655520400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051274155203562444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752884246723955641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541324322371738376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756675556663537918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742352078360221412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995634264660055379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787616015272143599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763695122459801112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870275497446294111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083672443284083542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910964818394833742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127332287381089060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135833482288143870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066873883350056929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589915536871763457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077749974464329341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068569714959215133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969858081627211632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245143521918314633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006193351311446094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179482321945348033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910133707692370919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433537999618798864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867237035921739619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988876503257043993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425038083331814676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580052486414306401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107632794431684786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574375208990065289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068004882202882655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366325825503610503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101330128773704331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975616899766921009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091158093927836248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236287191568258237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935281232391427864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738752854871566456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924565699221096438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034876348829358150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907284768647802409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131149509541644704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916280639114356177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678299278758616708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268379685457924566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768217346805017698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914099508112226644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214952446372497619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178830950658440457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147311352910341498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111852875625355708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984601324468115280e+01,0.000000000000000000e+00,0.000000000000000000e+00
