value,error,error_size
1.685196907710260916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248546475129986533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934432456202467066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701259065808907778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935484584379610951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267727384662449097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205349732319685785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877114579148674167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848772133493390868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031549830908006982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918369867268580364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935366901183894583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770622987943221460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925197642368729589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070782724127460384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648437101126982540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257407420140339482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219124261898411987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142269208714998996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182835017500798358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112728182546469569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959245560140602294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023850962532946340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878820667622795781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642124869595973280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893473426767907242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917261553154301268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091424480124751639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938740804847697419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884494222337566427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874229390498786429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970497684271391492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704790753564457972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697593003981258875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164613715689993967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931133636698316280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848558190325146100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548182821958848265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059736193464871334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724896421179158068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086044676344552684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261019321955355821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202807350257527119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631017372749920114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103492714826016652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352948435605584976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206727956015998870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889416918195501438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827707975485154535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967169120457204201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018630963318097216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260398850986520358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927133863018329052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108779056674112340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907262907682029507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185354077150778451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073265503002277299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560457239230862214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238876256799654385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019294705985950245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132195489081033202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023933028987866578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984886346806827007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910810787299176638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844053658207121416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636641775744335803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887306037030520045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698576550345505254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005031355805110138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908144521982200104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655761650324508238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778359063405683571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856115164961874697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135388172252632444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999905375596325641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040236111428410481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035656215241932543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931157632334513963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986865759637473516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159616951467788226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810989379697725354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154458606966604606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700346327430346349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398882812561224398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884190518571545780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986958652795367541e+01,0.000000000000000000e+00,0.000000000000000000e+00
