value,error,error_size
2.188072129420606871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215812252466885823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965390382203818831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867947635725570521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476185085649840723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215461737239624540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059470068175938806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204809860379263853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755244195954459840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850257306163479143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692623569185492727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057671000868952049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996279723498961900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244115102621511681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169045005593689268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929675222346862284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913009798912948156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942658843663436485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779038116914677659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018288091226908776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818456918039884940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768681199898934153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069707257522841815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907615701448697365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306613593469065293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993100369526959526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746597590933755129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979416299739332885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720181689244317269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955799899290045119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154030804806567545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020616142740933796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916887453427877830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949537593690646986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106834231550771364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264583527857871204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864623298886321834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062286269069196365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257238369653362398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776380012514784568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905500838260120844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207315334319391553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776013692071297712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879787200485990795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715057636450259437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740324849640097682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688564338862605041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819117305271793583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941685491154697729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340702807926239615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744855314547335112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935684786243396616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078621500299180624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891743226586446625e+01,0.000000000000000000e+00,0.000000000000000000e+00
