value,error,error_size
2.019008127055406021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056141268014086876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924335762404670902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929303102273582127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996413423537829956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084396389332851385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875352412477268871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642910974550555281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662923000521458761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919139281096526872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286151081000829777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140105617001060168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872354859461709253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992304072208571597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947777914546768230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031574121923211962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168613353507262786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708741257806090630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943634312669155406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079536677897798569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705101697998937027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030088810351166018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847862578090640895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135202567262215823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241906436279887060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147845800785077941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947873230443291703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040097579286924656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725319669856539306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330331507401649205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997877120250925387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265258588181306720e+01,0.000000000000000000e+00,0.000000000000000000e+00
