value,error,error_size
1.900351866708482262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978079850563240072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163895731483726692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949214216742256056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729382008838750195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828106589051810360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101321157349575230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961061818821577063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150041054566089826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644585190764726690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093989443508536397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044025364497294461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990319151152691290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825810131089322752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809094228072717314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133475875215545869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008039769798901375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902359540773736057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781827003482020899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885125382722102927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715610622793433748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074769215741215334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991515203119561761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209272156090054295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209849463603791264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844132127570799184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163399018441578647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920562131194418853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849055027077642777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814713617567764459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079784770841691710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036113670850918211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024743215620104309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186403451682127752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888023476473449591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729111399668740745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063630966207909267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065742903100549555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891694101501502345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044911054914420490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987765209916107167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998516268037934651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309571927102181732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220716965516269781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704749282702955071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902648671053153961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026152004261117767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944749513888754322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054109008133733028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946901932465339158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028662124645961384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129830673628593729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850423314845821920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193047373935354116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896397789783750554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094553220996004228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068281589018255318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975694421556748281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973303667758652225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747287177754465759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907394437665889342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004637815037747828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851850340911537529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345800602326921691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970026933590472140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392187904222125283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750355920564699730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941117202570468692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732918020898190647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039837506028696623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136261457009019082e+01,0.000000000000000000e+00,0.000000000000000000e+00
