value,error,error_size
2.151259560807326210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920579253958934274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723774619917634254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196286986208771808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060517405505349586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927777232410150532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019806040130065838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191816590831047407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902027602423372699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070537683390733719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853902013140919181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996369817358824150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099519281778123414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909744062276050869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209049330871891215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192317404343105736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702921184720813130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057161758189081269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153926063991476525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797941290088597199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741859767199504105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794672626485228051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973174297206871941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211496004341782040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990610055686558866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040310758900300314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018365759573523022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928641257535225861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443785010660582202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695732558637220322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712011209437962833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917737622602374969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983264601469324262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204330498658348603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277789358250990048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903343326957089943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030941495802262864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008173639269999455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091638828013602236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072476047875582239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847493610498871064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081224363312786707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542774687940512379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902509983236172530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464675164228297177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937548707046979146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816250758334805582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944226596212309488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079184742041934442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095037559259142412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015147853169738568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917562619537360291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930706974657936215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905075924137099008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944102840908152530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986303952746715140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997917779374651204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417985061980599681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837276853604816651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250629064751453612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640827958050842739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129193431880983312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890116378739558911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079244384928022882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771783320391095629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748302793736467819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952602366151484858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231035995425489560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902305674670374458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141820351965845504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863228952452017140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935992709129422096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035871693543293759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159655146904439960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968302508998720057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115631945673177938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080478004345313892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263006733121292768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013672364041951113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368409841162988982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719402393534625872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200355658439045925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166351811521673554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918578371488823464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297573812335779664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659751420258027821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776193867796157733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208509742185730573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064503615024751326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160346131370097922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780537468321822558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970573109083893115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853844133727806565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828136363064159298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264267783642894116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164416660430394757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557050788642511208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030282785673510304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409990802273532395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615572174367239455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016772148149387434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339082669165711081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335246233315215392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060135109993111868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931029456226410446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046872550736305030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771355925716366286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179446044516506831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469130679840408504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121208456045916080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240232626050280373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771481289384448132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516783961096008682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646704920284471996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581953099462370460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002249803030481701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718343145288092444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928852094176478715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868888025211784054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154759652197948583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392858972335852741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479913123749358306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603919163195077147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987161850392551798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505175258695092566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601651731174257520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620992017133369245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858026748224541791e+01,0.000000000000000000e+00,0.000000000000000000e+00
