value,error,error_size
1.985783576565898656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936124187603601854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847502680621995808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009436207631313209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822839805125811807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047124850405000629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798243558507988027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812316150214843802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022785072894747671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988422115108636845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149140923791705049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949929908614022267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960310638696721952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230946480234219820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871539604997919071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312643776905644799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023482059076098949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819199770698610763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056187729365587558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101144072076251845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229069392925975279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427312820818093897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037210902607687402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936053246160827968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130574732982652364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169785515081003169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241892490084384804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096703457789620018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876130613614215648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022598073455868217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929473014096827299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039132786902539962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039427736732645968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132158630864688931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022580741885990463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320764813620964517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088166093500556997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746030495122651161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966884704526482608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070168844391587371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672175267200718451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049613063596218154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771509351762886553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572182356699901007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098606572974879825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030705818684183583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067764295914654227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603742699904515590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295029322395969729e+01,0.000000000000000000e+00,0.000000000000000000e+00
