value,error,error_size
2.105958317757946219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597900777329095590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698130413726331867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837860651791661581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283576948024956366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753771092954744759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323109773010024526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100356136660784045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832336106409860221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791001130330857549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040779119005666331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838197968926954218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706509026134997953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191583988697536256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057959265256418391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091598475391315404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160647693159135940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197813450805553970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385743893313175334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767207953743073645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904330317973466435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902339518943304597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325813363535771927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069496312043905206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997008423546512290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019148177472243688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064492876334561444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047243307468917806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897695580142340077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299477875116561876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002067637631435915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115483881147844514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109627665508832450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802956673438580282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173172426795882117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258517200613490061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179568401008666356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065291632101308750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022507400770960118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001319505114167896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018298202378534256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594349731747377952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102089988873449400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038569164445267745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968522695316512383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746233167392113117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025471285566121438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736993038060999694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902692221888431945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701482021307033321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946740084348213173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320203185717807415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802660422383061700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076418546958818823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868243954004163498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910421834206566416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729086949400832651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857649414642143881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988339744052143487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650574131637202768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166889479070532332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163582566007009689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346200306609735975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945333089895978418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793428994470455606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111941538781974614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004525896635183102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122042405110906671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196134496415248094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016255647881335378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025154212173779200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998279295937931721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181783378690272102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845115454996766502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861743643985235508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028108445539111315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631860595419140125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975774604787393329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360516037809130196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125966090233306005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665629192597020491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038220800498149998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674824960692505371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186428699635843742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705897925574872431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998846818779994905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223521434321851586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054424422585120169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492614504511592344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063797303058534638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955603670854927500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191261718129355174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810146762994235914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275250553177384560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111195158460156662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046109285900789843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226249754480384979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902093638057426972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123385383428502493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681718363656520054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722488423666342428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171191122047762434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993697846544418084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636920140788392075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286856320849673452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665517271274345745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834744988842334834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995814219295263570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737924194662812738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550352672181236358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097180966586033435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751059147188126985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011279951270688571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921867510424489467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348108936047826489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960462440985585886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544828299109126135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983293998617159559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769333658643670049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104333529381064238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624159486916093442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518846997687701617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510527720112061445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965358956202192076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872822279378473809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989988029439309969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979159991439011890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025982393210460941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118181597734928800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854003389505857058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478869525126198425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760159498131997680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607844946076103554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061519106790363765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109413556796960165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669851811599494340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569445493033998673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067362106812460354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013515564788970380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768342157997587094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196219177065762551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835324630527064471e+01,0.000000000000000000e+00,0.000000000000000000e+00
