value,error,error_size
2.302392422393909754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074573031972953530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561238043729248126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279076559967305471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060242702091616707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116565338496214110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253219694685009955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089092626038732803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291964326896291126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220300414825458901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911645184366528483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895617827940679589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845340951894067416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130775818381449227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067736966770446116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528330916354685876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979946355968204941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936929341015430950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120149080630283578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183355175305434770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784320695925049094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030345183715711599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245371929853790505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669405514216347086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726398943581132173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166340803931385750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945686158604778626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666605372164779908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282149486590201803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185657702830199867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794876192519426183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918150066969316470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119099314306516035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023293158113477475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910106377756563489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100995860036989882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577375683394703820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001622402179733129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619742149285006860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070337256599351505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926202343163779318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683940988861224142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106514417467441191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695211849701199824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777680957129924622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849055471429522157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895332080109335138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683952862218773916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192692919783858940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775487834048611901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153867726321795928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306073956154417104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100520754994388639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322263036849240692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117333318023237254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989362665333845825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703108451675079138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070994282151059096e+01,0.000000000000000000e+00,0.000000000000000000e+00
