value,error,error_size
2.027031539512855574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864574206887289165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166591374888019317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945923102109680869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278037602335189860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078925706874608892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810475927500870341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722933210554453964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878384717287801564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905604844474422421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699518312883144233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873273811240577658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811668136598440171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931256761792700871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151513416781843091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840305614276611834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806199065057739261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952916615741541406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394188036990065171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940551289143015268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089108550498573180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076061468475351290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045865304695588804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858216715973444622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899451411854770555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603806438306697402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037397145125782316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152888148464146312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794179941443598025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035168694882442253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904439923370912879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182811934654708708e+01,0.000000000000000000e+00,0.000000000000000000e+00
