value,error,error_size
2.029846057282654925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155220174230739971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080661004780892753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911636313651217378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869246792028587123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010691253410338319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969670573617857912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851498142272468783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958042026971266836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018958554894233259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898906969099002495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228811847842887772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952036616611462350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216493932520917909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280778645227458057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207099945559876630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564739208563362638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562214332484920476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084672041576768109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113356460528650516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146662572896536858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918229224167609459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177026602144368184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970929392386540613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903702488755891409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666932875519337287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707162069213075384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214447014081390819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816819142563086942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207852760882745713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017243045198996754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715115277954886608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821798337753302732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134412056670792168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752974991891258583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294459598974633607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022461004793522221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137598688019835436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284080223412327015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011757866040831644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293082165113673199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222184803017870891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683046896493322464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126315310078604881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646638504528977620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884726943089501816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290868982644313689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172754688924035804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972913126475325285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160167191206396708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970154062145035923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916723746179949828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221654437219964962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897839841341223988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091466710674334095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860838346325669335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116041009287232555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196306613668298624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512811388569928717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836459816929896505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089051574055927318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826653030502927422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523258768890351078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877661367483971944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959475388330891832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137869241904473583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235166163506140435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012576032009364013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178077068000558469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881353544875358352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083637484772275883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842633871970861037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161804549465720982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259217222878913489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989498515990405281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034530869818945931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233810631287400028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285612839379502859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037796340078212509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263547287730393620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772917303753528628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266303100355220224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021987156325853618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833765447452309871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821084608726897613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750681591162942041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995608754103853499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067376148846932082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169913187458440973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066054657055997978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019039694712853006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962835206076673344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169483376899648519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170568448016095431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067471057606875462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773890277052768738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624844353134713515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895024722649089810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674859011852646518e+01,0.000000000000000000e+00,0.000000000000000000e+00
