value,error,error_size
2.251593660298773258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989568597326604760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969179297327956490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857730481215070384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089637794676117011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729357288822456340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788021512230618981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274540049725083790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941245640944815776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742476536771026829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848194273435723645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942717404939838133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021751361444241013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024814920695349230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117391118288739449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023468284868024725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957693303860840217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900336823866557623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710879678495087219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862365594605247665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900212126726133022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593840820600471986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970861068485264411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990570097840283736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172627886306251099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011363925248646467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056603371658233215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026400148946270363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977728426540922868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875711747582771594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965836118349966100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274903592268458752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370703421121213950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716994473768478713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043684234944698375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763692576524002220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049004861609119743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296623031771366286e+01,0.000000000000000000e+00,0.000000000000000000e+00
