value,error,error_size
1.906004636253611295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976224111189894472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543363937568143740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133771107865774752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021727658546268103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150121830395214317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862928662285538906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329056097313152307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764732871812150705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034219518631075374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154792731801025596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973441868433023672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936926051960664097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039995640475456185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891580889824971123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915831272330248680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231184728577120069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998774389926095552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020630111719341215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892899111197823458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679220684892687387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015386247859548519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337591468369152636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040032177780380707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824167240021048286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733566674398170449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977777940348961749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847769028999592678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050711307721702426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864077714128192653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056501293385342777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287298464234105566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982374033847625938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127926239807324293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368299466814778498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292146457477434751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621518873534148852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197611215279637165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746135292791563742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073618750430626534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158998729045748277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822286774897094475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126784847359648012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259846376229868170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304700497507044687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822256390572642459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123071594277446295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293731582370324062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931480434711383865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994918084929521740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005153836316469551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886033735889223806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462314565883495732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831775710485392850e+01,0.000000000000000000e+00,0.000000000000000000e+00
