value,error,error_size
2.100262157534634255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299627694199268646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764074932170298027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055837781899115768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765292841891965381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034484603428387928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244136647584759459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647601028281833990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078974552009630017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193323372893576106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024621191918171448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222897273815598851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269803022492881794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080636749998243573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091905211017536459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104528880617678510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098469458382852082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086932994169655586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859099810428417854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890593214790195731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069809622715591146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847032834810519830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077455542067988503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126842987326027412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315146963560179927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014048188899339564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028931683841746647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229425699446669640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835974767782510852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856377993184465680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699728447992100300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137358623821046777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018768140701598313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868950847491233347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710798232513146289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011319155727486674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055927666192618375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190318838678779656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955620458046749377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007652429009155171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613549776372533984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877094569015760683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927472479618412748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036177362928936674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034859089103402852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975414839649214827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764809148415718809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761381095027489962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777676308047499631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816511684518782488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582464308292531285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083303677526436815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259890782789831576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736006044833582962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031520128799182956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646471023003696033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766436828960866023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069882522920350354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274118295583166827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588740053694624521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638565444779624158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014217970382456002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787763463271026154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284968946814363377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123772070803842027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808165490800156050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193142973572383525e+01,0.000000000000000000e+00,0.000000000000000000e+00
