value,error,error_size
2.188730047099704379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113099264352512563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980095098661388420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047881253506330168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767224504571385779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009774318467071197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807114643403725651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957009997694390790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161388558657244019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405208134766392902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174288965826916353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994089138152545004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144805970960538133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104553928377752570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146989045710342836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775135501237221547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900479470898400081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013129627813987454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834531268387997471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931474191078832092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859472121862758343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965353258690382177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932924658449061539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841093089812128625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690791926426145153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865240798265764610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935484551431677858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947573297863506170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053299338668938034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947444609195440179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310670682834743062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853483905896007045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139931685521531080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837337236006444741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082125881029912051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954219742326935005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200898790604883004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117947989702015121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288363660227896901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837470884898600332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788524230227915268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808634317426815485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669878443331965912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830673946877505998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940747159166530622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639445804105310955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178910001919218686e+01,0.000000000000000000e+00,0.000000000000000000e+00
