value,error,error_size
2.065909016695130873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094802779723421082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116323040482741291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063707233207838243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695004014417179761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608060835529992971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935601547598751893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144789030381130246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764067018449347302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041971848323096950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777892447183578639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137904386063862106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818282055415209797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970906051395600045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936399838934543283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087215335518828141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048351640400573714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848782477229544696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997821864632938471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033723888642493094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077327705149144421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053565546030297284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547880916157537534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943263266227609520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222725514419731496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073030288378327768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973395984214589305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908011806012802580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853516360499244087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218442890300680403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937258323652257630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300688369846232106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842278864109905356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357262742346190620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779367303353925678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108042087350700200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876995234742142316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320324718357478133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997186374928664065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257657801292102562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889409044976315499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148025500475532468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816985142142219800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768098968255280568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133090188654975705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192291188101232180e+01,0.000000000000000000e+00,0.000000000000000000e+00
