value,error,error_size
2.074825734723362203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092711785992268148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727225521503583749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.642552088008989131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885248045505814929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577074920170508854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952197787322260680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.627324801696586576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905922519450341213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303222440572011465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926464811185579151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930085018444957612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337496215974245573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255495864489885349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821137134406017566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227320730221489598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088236042178800034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021027229038957174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943689131443795759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971191656235548706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118644450427004955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990460037553693340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852024558259296683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897195422543669352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876663866459582053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013740100232376662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246730260630482690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145736724205844581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474482440312568698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058320920091767547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873591872871694974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971526088129467169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786214028956443656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245989510936161082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571534693564383289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060792743410081229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901478716091510535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781198822660185144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989320596000988317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785457444289179563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912060383161182386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121716636585152926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703348969865841767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625032391345501281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149470860982554044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984525017102611244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056099714378125753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866760605776899240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531256042807698137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343438551887405552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696993462850890211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905960230585350956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875959791039042912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233302074323367492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921570136970187903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310477124165871743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961200034374978074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706994300287989219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095043137422331014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287113140721820059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786895451978871918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076907832653200359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050799534858830953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047784252828557072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329852996889870553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966954620990557601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669240993868330492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092983256348225041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734415429364372940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017891355319104818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969186950727752716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887802683990202723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932914013401227038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771883443212976061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569464845959811683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775912920671803619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146980051081787266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949899274605669319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770910679890010542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061117968045421733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925728767118323503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170960503486272586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398552745786822271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914258273475254057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133668579498947793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982683500818409783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028723781781548396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353405348815789111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218460893080634477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885469826437294216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988378748184939226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914037945493611659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945239465438378446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950291462575892965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767426667879721336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769996036003768225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809675940154936669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806864698600151087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129380093060508727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767974528004105039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684207012729719821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198081315053324047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144051579427096144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562618592334964518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213554945057433443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062835542949160228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244346151285755298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000467670936142994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907226479079766079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633463817616213021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535932771858306012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688666337480509583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807553437995616719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773764419888944133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017965159926265528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654032113337986232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940867031210591165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712335454395925183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660144282849461206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045798980456295624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946868820833691416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031414825997438811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046251671666149718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633220676215458411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616734645776244861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440697757915333455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789883665170575000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782245220835105215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765758123539993107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821896389482434131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736416472264110666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770597729969219358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717747046887205897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873383354186324823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007710835506830449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646497145459126443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906388314374336801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076648556681371360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942889561091760697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939431741276968069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582593351713795471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773315627334514488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890433168434195466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270195145896720135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131822762684930694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885297309026175583e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024503523060865007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086907053372429743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991075256326921306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995480743262601209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014185102724914600e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286897830525560948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.436149817205374291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813574280130043803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184063577573067505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264244776990564390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526456681430397566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793389310566797690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209082484005054425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127101381104240829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656618011500188459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116755821276703387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008482094160711995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198871956930206295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.416696704826078701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962523652187886114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780617589625509822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249023997782325068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264225204790027135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280497054704395055e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013677626834136447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104558367139748043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001729606924124028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029137234042096338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239311792609991869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089711538950831482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055344017155286451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808899453281125602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798058917099329790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300857361636428777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936665428808466061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261066794514084677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158458271153399721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998240693769373877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932455816174748975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980705834462494863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068412147497360820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080190760908270420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102079745843352043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711935936207345321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100526624085361505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848193265097286542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898901291382850332e+01,0.000000000000000000e+00,0.000000000000000000e+00
