value,error,error_size
1.960507011305151792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065707535268261807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656114750121703594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195554378451495836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265136710200172843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152143501731715602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615831271381120970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161978724614417047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970087155850478666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800348979366425795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813353780450696462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210889071738789369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894203542352851244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.567952140525118310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569610915753860070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080307827461766834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454486457551405820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955553398253653441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806559643330182396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903392821670295376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080767064390440524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870194896326070477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831327296407793526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958272712620921396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342716331251698136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080054878297565324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243908889413049224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265347742206837367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213292898907033290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093391091511384516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044556763464772331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115963923150048487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149693705984190473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090991387414311475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682769496331112080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022036466309358360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082523883528512343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993450214892544636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827437508174422831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517232301807404582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028584992336622150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019035030100357631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922872484523997016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727765573051136272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775195708942933948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182569004671803370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768562387051065343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966782811098693529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892675743314344672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922803189591208195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895915353658476121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012378315035622833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078307839397295353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866774376331483865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122039822877607307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154410555105899405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655470544985470127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881944717445246340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847087213938533523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065591248308568950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268889013902454721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959479555804283635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159924787796709467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740204098412666767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060946430820839126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233795848002079509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923961117173844215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154866390404944099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945906508857006756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787150067536610010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576045796171722024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213098254621003846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077794694593114144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030900338439851538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023573345363912068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747620575516466346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086525542978442616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673898532843675824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318527258618080467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869315968357147284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771685053690050893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197022955009815348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687087434745144421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727193496252622396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820682502281491821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804691027095572409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078559341285998840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920100113298075328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201563070627002006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178770797004120752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058153814627251421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282214718296188138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237208321279636181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119240780091143250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009818938598420601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830241940123105593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766961520848700218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844417982182677562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862091710429772817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216666083199337578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665374933321640327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895194830228673766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065268310317240363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642364686760605252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906636605358104219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052659929687052198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849901487270449962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913401740751548274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642657053023999936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782282311781632700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696842640276061331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835292399386719353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621583429932418596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782128593810399764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531557969831625599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647413073976147757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315277344020149997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703062393956376752e+01,0.000000000000000000e+00,0.000000000000000000e+00
