value,error,error_size
2.050472720419107375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286613376232288530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244799514575876387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020739742986122067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965792578121530454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046711505420120503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562460529090318673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977015876506373715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099511343214537717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995910578917786538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981345931962261631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023203052669187585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975369857224495362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799893920985702067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088285969062686576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021130107113132013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051805837998696092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778853352624794937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774308295488447484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149279381685422052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310756400019033663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701500500048528863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066131715226637056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051246349034055783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265983305542384585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082688329301834429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232586685172604390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164036311819423375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246355656800515632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252711438189589543e+01,0.000000000000000000e+00,0.000000000000000000e+00
