value,error,error_size
2.058281052160458557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830152558555628772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018690007857989954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163447963270180807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774326931044869582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153007178145335132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027332140673891203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629526705156269273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139732501766678752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137513428886891731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068695595387983488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765435207891194480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924103170686661812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178598971006128338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158598532104220524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000507099236173048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084441425890925004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822368449832887194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219498554490028397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949623731358713030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985238621403956927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181552448812455225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033471774367464846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963708204880095565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921750646862433953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223286054209965812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823991134870149011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865316006635262269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039610062205865759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763174708041424310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928488688580310750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613437482874372364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964298142512709333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760769301880666404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149841220067926173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956455312434113125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081818422225857290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758013407019977947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844374035981621773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992533864181453040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855363504533100638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894037961413199866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954364392737097944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993001303374834166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135201436031194433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002622324060627435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134563580878762679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062401129300281255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762476971250441693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133021889885584699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899302645560825198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887313643124992879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200135607847572317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197701923463686313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997328220770625151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004084290399418578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021258649639874250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850866061817767161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685235830876777285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140120258926828001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085770156855120661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186589106371611635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644241056036982229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070332437975479678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669700621167372745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115172260525963566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927774901105369665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049625158071110320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941788184047602428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107231393427110433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728182619856240265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199667437449072338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023383950790585217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163420173153788539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641401227519697414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076895644233165328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223670823324216883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192619985935276716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985587494025850219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975065685793649095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888313768986126817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953721491218455952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010851448698447186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376063490401099543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975687501018092718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929252589939158113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934474853888194090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362465477584716211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762254599528869292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338212417687293154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010990003280877758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042081394989915921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858200734677318877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112734341948234373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968582034905679379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681667746976803457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049168546751942088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332858008913425252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245157250078138134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869256066351129775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241101998616624869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304210755798281696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761506323514571548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858186573086166149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024656138333481792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081866003016467559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277147064079904126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239562763990348060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551374413451198109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804788931672561603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084982231598114311e+01,0.000000000000000000e+00,0.000000000000000000e+00
