value,error,error_size
1.891738533141376877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097540982953049493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775223431285980524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996235172290094084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133859292079623771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043039450783234301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823874270106640694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986865546301214280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500489237232815753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793140364349771687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152825551104949398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016630486883304130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193192463421904748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033336670011769698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314004639966067245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225460007656964478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889990323598631861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649812955922101310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152896092914453874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016828059971330944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686428296834405316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301720390938479355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147534323979555992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767708758069505492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925769706054213870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658148991390451243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065108664232463909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023446907146187712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182255686392377925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716614105678806723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737491288809511758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860339084348716909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779789281299875014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805195114770026521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749264166042872404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818388533132952745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473911114857163440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222247331100528811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096754950604100287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359777814054626077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858486944193919754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935933136975147306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286836740004766000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203046787927210204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121615793131637062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907270646989185892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171835413759341193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170527395116647185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089320022558467116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952935135559597057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173634067559890326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706278578325392203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836403961809617158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032523044550471525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760762696360421486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257560703912148270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101904444027503160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379496616204442461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835128046856371853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711543966378766513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655702787399458842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156916027363686084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248861027144567259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242455985460330226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195655070211973481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223301891404582165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088379084791257156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798785829612083376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004575266551550072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216145712406500223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015244101331402504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969355828337953795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997423969259424936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062493131205815189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059150356624209977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511664842374320905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939699831797002716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826345915021559918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710227126132047104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939248780758936874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020460215782982871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227965089788355613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918422167487265639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868051827101709250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047641597110563438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634811615299308585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446048186730183716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120632350703388980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849207300899982087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707560651933102136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934636116804250605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066686699399521743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111170720096451703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959827996418623997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170625525515922405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701127141474051285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328165155888797955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076710851518381062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952841549162291201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010595055553536525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164696158996253317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196793905847915696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875859285669283949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059485475336970239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028029618378410603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960209853510537670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163919097454832041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115550726912551482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552808043883747757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211762846117368042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624580803144330332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884737931274797518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856696012826779452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820427091976910106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581700541846704766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812606500654872832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867873056142838095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907068865730194318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582138535675112223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035818059918597100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792326067415356761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562795937196659679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698052654476715873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700401994826847840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468511883220396896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800392668774071581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711948647978547910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827184921456532152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262378169603955769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453799461883676258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036365606016777008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629582440946248312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569915971579106895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110407223863843740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971384328895882732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820177105451870148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578870047434084256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681404195189017514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093023684836882126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846202903338328838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958806383102992754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046878011893819860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984387866047701721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882882276246094477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860134330789128398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870888884037007927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826965784079351351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609751173453621220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040009676261421134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057448484557778556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957872507310304400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869865591026241702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119079955707243812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988536503277991585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082065114614623269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065003650970319882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198336008770603200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975939133750458154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791440156071995204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295946694053104409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163978070623679173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958048971774472591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734347554646147671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731614670870517614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745828139552847347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966016203249326111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.471127945498027145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938144356651986300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076249554299825206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764427355071958914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972166198069257348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063737915988753002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933037947037564663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884898864436371468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774670128335989716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847427564028953384e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424879481670407699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013366019854188949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118475293313335328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695370340444063118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962947280482980261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142539006242564881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814815351661984266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920321199950465996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359658019591083189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012330807186775417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879917571476588023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.480248927887926413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074549142175560235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069139968800877227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909600233697356941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055328748940620187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600443761464823922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147510930482341962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959629827452862116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994441055471365587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767413668301512075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895648800208032014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952309568773161175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908401301767963787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789266357370689775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910647655969526681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134842589485363362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938970851921001781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976813141211520986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983171306427207981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885971082476135052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619237660096004561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218093693223170249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764550169529697143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164001969527519975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701920079661012153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816734710822420595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851737846454153669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942176121476231287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071009518524346049e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.003758117161316221e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.403024401208333671e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450198594015607512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450135540119135413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837312014690542838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871926603272012102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148108157437346932e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340348331587838970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.219705186536065611e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.485330628110269657e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.407506520346314005e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.136078495332263572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383770371577248426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482006231005871655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133636096994254672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299089398657811145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289349382564228108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419292067900317988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319793154672640512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176793567311379363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364094256616350265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483518342704420689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768414959110783258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243772032113757575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952726489866326531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858935457326784402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016554775979782832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508001540619317993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208701346772283358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289177579943200769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728351140688678811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393642347483296362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347324653436567132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866101530505437012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917463174530539050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854792485063367735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969541428567167429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379982155178713654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721447235221522476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707242128527067493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011651214273717869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941650821772470081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660362034451789626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355120845737406299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149223448731638442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091037636115120790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982971538431170089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089173239507880453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039838559034824073e+01,0.000000000000000000e+00,0.000000000000000000e+00
