value,error,error_size
1.899351108199186555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051589316426100851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758837085818786861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092479904001319113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034416654755604981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067289382167905032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876297525754862505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186174011032322539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125997473203087651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783067940277350516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871454665634336223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030462720804389676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655139909668186249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357275592970973221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903112622449082636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029209506272032826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905545475543538103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114294244207701112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986819424838672887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629933944739752860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925221974587761764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643941551729367490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852920038892574439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836025570365987036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116279431500278108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047611639745132806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515496985400620211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954601865619691026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970971112631229971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791089128218518312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859006984269084839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899489628085768800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808819242700833740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037487404579682249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924978568812650082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913677803638547559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900237473967798252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297714970249738542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088484816695971347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149886434525055634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937771575125842105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030423143728256008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904486115793879009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085533893348793910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066313859343964054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901970013559242645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297928559054633979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734593811482656633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936538171726145663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329193761126546036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249152337178523453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788485029927234393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614249153314427332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050402497452719430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914233600943198965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180169400513888434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326720009127546263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173693573195431128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931882790999346255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974876673169264052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742344917520541969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033181283383034454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845495353741570810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765641937283449536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187671629248109895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137435000415253938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170391213600492364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162413474161152038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797244956959131201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432378460084589733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778578342037567950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.718998056101010974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288383289507438434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567829803925217647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745357629845659275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055521799104396052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091471329799790269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991861329042817630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133767826823260805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040024114110293851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922393866509398208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005149327798954673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613414070158505353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030934138869686834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059746818573933425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046739487223662834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032795795914223902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365135150734145952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825110191000930016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921096332008078278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175501053082727054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161868185356236083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956310639548028263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910268756723050387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817391137351530617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106161350995937909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063741437354678254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332241000425944222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235898015427060415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774119113572478668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968245679906580747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059575041575055820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285124469572805594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154373615910456508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167172024530416152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864755205289463547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903873623929987602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315456610892374911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001454425834084816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808045308809172980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817170595383154819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991017922514494387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644813939253906199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830113568961681381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000171081748797519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830340492965260069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972309953367025059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655890450215423471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835600309213833725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089437193660511127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866977534546334994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457052786182983084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939657177174913727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880716329766237038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408028802099045151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734210987886925182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793284241806250634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737105112363609294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670254221773518566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958885351420660470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634378675851033336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781651850349108201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622483162573097104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754003721411827144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776903739578403929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972368780740575289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756378752443440305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921342487567018509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962952280068437005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055546409018886322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118006877702104873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793096790383364691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015923990317361358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129064399242527372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034198499413747641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024090649870733216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855104109121231204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962990659705033636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126149048249668283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639340054476953412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896549227123189496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072465249998617765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.409870806129573850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047473815485204796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077480558224276308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226050902874298743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899092574284307489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180846147246711553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782148433989922864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873160004977468418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648205430935395555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115435195770058385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037210789853830306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256030832058193880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858317617611348282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944041652449932656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935223667559210980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268027989037723557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973121585694063640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752597264320141335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073732521213632651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120926482870447671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038703226407963598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084837399831381788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018290643636996151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055961145323054495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067419477237241665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716939993613500803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873908161008714046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778640073601182792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018633483373352533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969730282932427201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801736783287186938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832904708897265778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031443147315172837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257306943977465608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132165132219138570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018682507883998767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188297979517889758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806746107417495750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042572867563136185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222177412650984252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161376960530519398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272909559359132459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179071323510976299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104268400092371394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960291859896234712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084080096844516561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001110230132903212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938488331221580552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055391492856924174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666097150040239683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081871649899510146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283924871416098767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588907502147931439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207985686884346421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783049930839476360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981931228448073057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126805156098870953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986538392932517638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700967761709749482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757974549458116087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793297543622605872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932022539099214953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211033558396056264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927294441977875294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.444744931341628558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.064396906774708995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.344364753612991592e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.287623991381391164e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423118193082355276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.319547869440386734e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.049502189304126176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.262423603635233604e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077736784424367045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.874532963313294687e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192590507274450573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.793741817431797614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290008477096712269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424945731045232122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155143799289969309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184987143473232152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183153628277229075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295212239450020064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315233854919466694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018478675927416433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233451253944910420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228917182537066566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470380652281751566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973151193475180776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302434116823443944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963089332417325039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216518101618242298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140393484157526061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692354121480427054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097670877359601960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929235389832582115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040578252673823911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738768732226014890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326043870472864228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876617836773142756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162094715739166517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814981774777636048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953456876164369760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816551006318360706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044216536841356557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348037878083505348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916960126660599784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577552030361545476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056089959487854557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788941096196966996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119009381360781319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126820587440659338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940152237535073354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797620974993301601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029158918067335549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102249832500834614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920591159220043664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125430771628380455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303606555405065848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928159160642276504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101714649201147367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965472599261195796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550884899646202975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736000655693399963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999853973805490526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098336019373549988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980414876601063767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978957225751411642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096405229971275830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796835291787674649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072683786086299662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066165220662373869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756108346831572931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911295329245849572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154469360500282349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741381618382411745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003167413339630087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560049727519030505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204883874890406048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847066736042478752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645076933533774266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478771072187650759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112549731781032492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188351912732951376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929341650348012749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983144230426348997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134380445193186304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495581298945261395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753576012719650024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026611174812573424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537276762050414902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953414149472962080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092932013176405803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119001532632602292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237209650020147222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098453331959490598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023276541933317674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762531120270585561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994331671724373933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784443405746517186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987565443032639934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408545416427957164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088321371716352104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972125910812615857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848785146264524570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272457411113780168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871095297603965690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235584958645060638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069588767157468112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128527538731410473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976459597152004122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427771502337293796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280929589889144182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200453356716337083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121807043269259907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755818251128079766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896495238022418661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038641372102558691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014112835218302422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095425459926730838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130334541713571994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944579864468246910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922744472793513282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957837788658904898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932655823042972543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953367826259086470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643801765601580200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138596993648861755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099170481809424160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885991561434921948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931392417899797920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299119653398049579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210378865006731886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951630985713750732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776699879034953966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156653543452909005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241834549812378086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217187465115357980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892652430854125711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076566541466475613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109182024666017696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906920191457311731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250745789803632846e+01,0.000000000000000000e+00,0.000000000000000000e+00
