value,error,error_size
2.087688123412954866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919022981257374028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773277063983414337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183601612343740683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100113598199248344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295653832796878646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083796529204262882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741413459775970196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270857933007080476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004674487925914050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551785407557373020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921305993060650152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966816023920641143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992312600295988290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205319879599530353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620860062570521976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279699827351886654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941642726538758978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933539695666986447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024648516076275939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911104270614625378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839698973162797557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544159801015038802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812273894953610665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254697880915486508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774499571108291107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744516671014483578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032476209758582186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288593574673583220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186469196504651435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985889148131980164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127807414746864367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943622140424292510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962769639035121827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774431293622994588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114913122631464404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796209386793971774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128673527890893524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900016019656098720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972499512250286102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908023085253458007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964147747941128941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342376153790819870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974266915517675969e+01,0.000000000000000000e+00,0.000000000000000000e+00
