value,error,error_size
1.828132027226548573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767160047979252013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130420413895461706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113146983065361439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121580211524943493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475891673718420094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025036935638330249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774350083288392455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020971107434029435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730511038830517023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982690489089815955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928564452701695231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746985917249699938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806347298702458204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943466801198134419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067828674718311888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821777760981157357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025979137206912384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030659929830276766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280555967358109015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873603637611267203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858635706160086087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826527891913742607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085051603995800917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026031871454565092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947253859296164791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287363037585686598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808923184200190448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886447417851193720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045142460591559441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937024386391668429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167859339517726625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019853787677022794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971568773152842979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924535225429732321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103385824790947112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930037834135010399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311045684733227290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971517227106666681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047272327293745775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311314493605521037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040245457341664448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994309073863914250e+01,0.000000000000000000e+00,0.000000000000000000e+00
