value,error,error_size
1.862289537350782709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289818053792091490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072915499968801001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960051265958696476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083727547424354754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111599821670451860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720511147044219413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879686632522987466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992299664433532413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189662596170157016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212604928738693744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236252957290558996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932257535730757425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884932860099652174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885865889007234486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949885224220791713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830628169555097884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920605764076690392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505898453855339270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671520368071926654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086921347120759762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011995496735713473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705090472379769651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917116267891076831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200992814739140968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764476595455886354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744454207883902797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423832625505978555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713401828991756304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829241708867421679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847059910299383390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126644605468541016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264475108754817967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704019251193167506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887361181765896490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133316006574480284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140093130670703303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905148215639835030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965191124129612277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043242553187561228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773194018007650641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049559784585493460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110281333461204412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151903547605559552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939211749632144333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897903468270875749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161194030024557122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067710131332504631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109042214484441402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148388353253857730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073724488991905801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001559333955841424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908957559129347104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818074158433666909e+01,0.000000000000000000e+00,0.000000000000000000e+00
