value,error,error_size
1.979219488288432061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821889919893096277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838043354480880254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058457136613687055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081193933183086031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053535465156842221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747466398483367556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862506520719419711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873685683027920490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889820663765203790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987179924169226553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009684866640355239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922495020417589373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070594841903633210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751635265424345178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835731015781379938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115778314411090832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160693594874109635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138179719858682404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016888309787982436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856512000767255088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172274550921157044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026600545694282118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217487524806270471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223144981239267892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521334749344024218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349886862430979306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113164144655100785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054662811418010904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116939020621143186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830511962331087261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816698416983610187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147907755829218601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833999133359160894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961860541887070397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290715073186932216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859718850614680363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929301920990603136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864589792890618014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938978887039258225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095238586131727132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800108650747848671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007716523194421399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969519416232043696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613263212048752138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663085056659455674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049957793320246324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115365883325111795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976572912611673871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926285290277694173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599643724023547620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148847340016437357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204881115730123042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967850687059654646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935322739400260161e+01,0.000000000000000000e+00,0.000000000000000000e+00
