value,error,error_size
2.114971315065992030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815676844275757063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065971344835119794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019849892204267405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957912057317945198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083749813122988570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920592268727495977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875972071490634008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064590341987632982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056184633659540850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257008486202267150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119776325746515155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150974167662819880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976394371789701054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048381872421310490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091573210302027874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979810597188954446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656926571149816851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556903044983167916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050510819608971147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009406496192861624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247271681504942720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058552471014910168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268953990097027784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808560851642660339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753607341032516942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925273242543558894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886392775461748528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032627288586290959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941530007592360363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612577372597436565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780388369783183578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151259045818269300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977760682312393214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900344492936060803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869052914441276059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092505672496776015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178522428314029113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335432001948972669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147116027682276496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996518375457389993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295594721476980027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627352331493289128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980937706751775451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004602074442099990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595435564542636087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994483216059599329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700462718406085116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574226402649239986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176719728107422469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038929229882507599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926983776705180773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627523937865774428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096809831949112990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635724689449325453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828005759344681280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127430480230817622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156434820533679897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854780647852330588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347642469293590040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327316616507680891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052208695053710485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080530412731904732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936586682336485765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050452692048271075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152783760093387855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743814768214600974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003739907853412916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007108602089589056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059071548865790291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756354509101341321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074487308218904147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756773988515312013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672035460263517237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000247998879648392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864335781212640697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983411496778310834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746972419917953800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014478471672524762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209549107149747726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967835230153242065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034023937472598575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991804919732132362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012646088783550624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590229953031714771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327660829952464994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949278028400958718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058915571627388630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034037766677767678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042678653676934175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044440175306258212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815478625582090544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842561853537655381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346175730804834814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987422047160595540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978108103989780275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266602432591128746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956950760292561498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018789287870314197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892979585648548735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959048931244571179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984839395473557744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215126026073593124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134200394125702971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089875325853750354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889830895728266924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220707522964701042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060298405541509226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824640772494852570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898191310770589268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071335240855545123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668837743962966158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905198948839336026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924182036460224765e+01,0.000000000000000000e+00,0.000000000000000000e+00
