value,error,error_size
2.054988068717745975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971734603342465419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919778660482487709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001718933329371808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801460820427816856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172129151302968708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982200460654465957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155950214296151657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176025465290694427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805359249785033171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103332289822079559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354508591370100845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972903599160055066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002506576980841757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905403178706123057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132321490891428795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578861495408157367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988996623797499907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269986411087031541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788564691029278819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895157200810957576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941288358951924664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144692295036297480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106826561170988654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432137659209119995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930466811997349552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116554593137515639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156596497616829566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017942647544167656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879887480612114459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914218119803377505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050266662334881573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881795327799417450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035237008756216426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006488809525900763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892215594112667887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001271427733014363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848393367793109121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187045823428949731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209583422713312473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685081152230001322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833196876039126622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815759355993322544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178584897016309085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137896540689906999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803746844292129836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204358010126053813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476260500510396412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637691972017118403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132664262594052929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093591112921294339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166616346960820394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133834162544646418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060083729525036134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994116522033858274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985491893833349053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709494433962652593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132333808108566586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300214007363183910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088599912188854901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087966390864168531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916309484211165781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109660330713582965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725592042257999381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810289338630628819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106283525813307023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917818409039762528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269719247352112035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998889188612406542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918671547096381858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153344863632201722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879041339376708564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234165158896693271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018204462195959081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965932828203122895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098685616542151422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940277908143237795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122159891623646644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050621852180547933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794654863047880156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941310298462512662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879237702032634161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297790830113294902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653284421209524524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085134285517215957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083858174979566158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421399040776304901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775892008352846574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679221810632807532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493939298689212691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028678191767807348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277621204332723792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786365680219179097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915116850723073938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875614985693325920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101360462973811494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989118257618210350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180769279664984950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857110996495243072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973930677448931803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131277450202227897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003957478150742233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037404306487926675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828691131306701934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515892074251690502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067759011011309056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275207561070960693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770583615712951087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640833650537200583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803486822201266193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564774591528109227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685816260973153646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769978632701582910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737595960245280935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496311226053151699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748181361501862341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664535576389974381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893006689340440118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772681077436374153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698839393273155451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675118019243127776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452588313139435172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006018153437837270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588527098780284064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045551308888663300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790968064553113948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-5.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-3.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-5.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-5.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-9.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-4.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-4.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-7.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-7.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-7.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-7.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-1.000000000000000000e+01
7.266255159229739036e+01,1.000000000000000000e+00,-8.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-8.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-7.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-4.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-6.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-5.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-8.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-9.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-7.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-4.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-1.100000000000000000e+01
7.266255159229739036e+01,1.000000000000000000e+00,-1.200000000000000000e+01
7.266255159229739036e+01,1.000000000000000000e+00,-8.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-4.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-9.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-8.000000000000000000e+00
7.266255159229739036e+01,1.000000000000000000e+00,-7.000000000000000000e+00
