value,error,error_size
1.804407656051424880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355001265979944591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006627389274002837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079612772309214819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906357801482164405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880770662868116005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531982753950788556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736624093745448505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944106494258293338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138792278329880148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732653818047977268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762036039837331458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839308494996880583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989968688512296424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153395135635431501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939389405826582546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588204819266917234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700517842551840886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838763137829789684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749289925172170257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951031511042731026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175462561182116161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709773134379132031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209453696907690556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204506272733112127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282335346232679285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383247327644685498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314168447609164048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250417524356350185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038815198480047997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074985945215819072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173001765320542233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959690707037894697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137012513804718239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525872473228438508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930493907522283337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321133607505150920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025182438102461191e+01,0.000000000000000000e+00,0.000000000000000000e+00
