value,error,error_size
2.090971184138366468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717056589184122117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107560913159862181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985681463450950091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028929632526590154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090834604994108759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900040389255865492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806811123044514389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070986092168082493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238692702057515760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194195433642860493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986283484962893198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637280746608971782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873982604226709014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694101775973018675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062667125620875197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875602226562271824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894810780063025391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259549791296816323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715344655612327784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219143297121711811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045752235250922624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396438478668737204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903046642588944337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720009887296603424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868055801450312003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695059055771364598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011962982522188526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758314884209081441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970634137103063210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350610192604746729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886659079160831709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197263783232916268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759218288669141472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063477400999334677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997927348076169096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858114266138600001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243566544325030421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086525142238859232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841203489506787250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375636863965996071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848629883367045323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117474466006140688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131114764409061735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904240142120131196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884664384552112537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189592528272576288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194079212481600294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260007154537575502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920062303986366459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071533443540405983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099122283445987591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129450251785073789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115216444243904448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984885822121779597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889892195890778481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943467139979092195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062844602507857061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286894536015540069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936376834484739717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056949826105299195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129338851272550670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359650122169575681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957809788136143681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182072165363481986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755743716683277000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988602922414187901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118990767097173489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150498049224385255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021534361807398383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939208926025478874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145110231995375472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661067557083092083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816755837120109618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065978323829849117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189480285359711687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069191632379795109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982589749963324977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080557691006968923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776871538133952910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816932296793872226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807811947460648838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793075311147219963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565708559282347778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056866964686606281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704030519959473722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000337745977990167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688203719293620964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730531122902360508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002969367484669760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008081263727082444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254945187444160482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445563442959560518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948017889504671274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715578941864570339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962565229702042657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607482617325500129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983642787181506861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968643995097864519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156305997576639655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179924855443756826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726771224727739096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899786997348767770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918764785928745553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972604402919790445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765653468883770216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135880791856753191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731283379014270807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708090693722688513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700001946774602857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099878259995718111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826447384969601728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611005891184657912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014962471426443358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828621909536728651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117246828693473049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709125006122123125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761248196756851314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641086552044018276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641729270474687041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687705838243715561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592391987184399227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893165855138546760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910996038497285099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997453069099306333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667360340751208980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951751641175034990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619519580260826785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780242988268709325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695459667318692709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759188048307716201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544427002925390013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077219715357895780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538489782206139012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896683144242044250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804697290371279905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079490594572150997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088163358198262642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111195945192096701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737781596435367248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896700058783028453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247115537628144466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966200393004322677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273334909533038228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271961952560160114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134053978222499381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034993295895014853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957492645155222988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210726574762443875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945023423170641763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870552235774499650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662369864753001991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838811170346127710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082705685558309483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904234521297316007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669025432909270990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971541754288365667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099002011242617982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072078224853308370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757048322125295670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056146291548566296e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158688148111238547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981663448414491313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032229491999403592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841665835008967633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806984581549102131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107423134709405588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913133139807651162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099098375186829912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119670980730566612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722759906787440798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051150645259889416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119326696346048777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071749829941373378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874693650355078489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204171868411225432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916263817947326231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041765909329325268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006325377951294797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234551186162616432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478224726956327117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065355209049420182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103400987782934806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024116085518816988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243687056550857051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025439103388697504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045021575454778429e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039693917063050321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990143495985189759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157421551883054178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995314016810088731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798959310069187723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981420460565786357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368122389979644993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820162443065629532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546845225446536176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995399539247264897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821968625603693681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084014361523084347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162367927852378102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823293001463041207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145430927430285806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373617931351527943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140933802098230387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902447389816202872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228270683856474932e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252215124556779813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864116223586960075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360705847236391719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813424409893599432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094826902854599382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243432929642543172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341817051128245453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710598827973082336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300347620756987510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029434829055510647e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305657941579647741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.344386032069348147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122369565627424137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.927372009769651839e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.353175643564814123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454673045446123325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028519719111891462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.116921230746658722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959000311435451636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343568907565273918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130265537614473459e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.399893515064447769e+01,0.000000000000000000e+00,0.000000000000000000e+00
