value,error,error_size
1.903059304740609647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459178884832163092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995377076628599511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805542376648474701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175708731427287290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790294912402315219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929721927525705638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929788662392185117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855757562811607286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086981497220888215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941518421907672121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235305291570037411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988029187336645975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870212671731512089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081588576595482110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962700160420229167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749919960631852689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744893035858878250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084852645384643210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197979060446008859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306427682107118571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320755207949777699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600004664159421708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128302674892002955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210553139067191353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996913652675204531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096752778371950043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843730092123097819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918713550453103522e+01,0.000000000000000000e+00,0.000000000000000000e+00
