value,error,error_size
1.754916989853872877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764375651586705729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887127596281695219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213221496701126867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813312220508008465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030606894471801382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919459471954047203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100799908158867879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999905743521517465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190161464462313035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248092544236434520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208175739816383043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106497892905155567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480332515291670248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637741965106298991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234278432805822234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021960058254551740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945670788186506783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723062987936874180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868911753242922913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764319035958651938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003989695011761185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105371081948866419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057362759928563278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097918741208506077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307594413204641270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937291988501143081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014493352316744534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092694909800485448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908274467373419725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369338373370896278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980313785026380202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845102993610968767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819277365181994455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713376293902590675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934284183610117580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997632187556618177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562314901293795444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988483776227846178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040412332101364612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238092746765980579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935059383582429859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858912460886735118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852416817173629227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839512471554589723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194571352144363630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070018374144307671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204919093616392800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120390942578724491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188392354405700857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065957548398297305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027074989052727005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942033815728968804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844732361430064671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967469387254841351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255432153606507839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090895450094959784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865753969584751104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918126746157163254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810866930710507816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713207601008111425e+01,0.000000000000000000e+00,0.000000000000000000e+00
