value,error,error_size
2.112157099037647257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978092243131469630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128327855708515415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576094647563254547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107515257217184867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703054323929127278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708529149412572679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159090660787387961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974882836921144147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878662815872858260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180864877083457287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082677321239912160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870910818106635176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946565123538469422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471631165326812862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128512967694529934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369950018202561637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046132884856315215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865603188543848034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942452504731388885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766072424723148870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125597504191651055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975919374834537123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986796420903908000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991018677599193154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733804999632262067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042885797894987832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931013439043911362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974814023581752309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017082127265566527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165994948541813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927610822472043495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951066498331526233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890422151703295128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211365579160226957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091359970154513093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067770368745928877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988955689403494986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201571087703734619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947175158241888937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704109645917502647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767240735079792202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222903977656961771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615551976707801884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003493514373557360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885295424619435423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744386896902901540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150113065086964070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912997600190848502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219880695705677809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992013352360815404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675839616795164133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692629155760459625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195021554594688595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090284143312918630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179088611450117696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808241776752464247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056779808021767408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102872046692792196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725246925283190080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192246149378900100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162905816437439555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999970967573646519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802250811111441564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334969691498135802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506326960923453484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574743250800111127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917448857699029929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105393948352687161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.427750828113067882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183426587346685466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697186510617258648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375101063185944739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906268921353997570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746132750225864072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919192608241590747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875125647914967075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016893104668634962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173362643811163508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995566726491340148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020621613287081786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246859479752673749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797352113454659417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046299272088933208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110362378562086505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088675783048662993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783139521373644243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854220961195467865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021226224086209911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683352807149007901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291649878650893157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287081523319012533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342942242332457070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863655846091311830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874656475796988886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214083437627386175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034738897555756409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973732607954295659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015781909892450230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527556529351726056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276673630415656291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363698785715997630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022075220575910492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645135458287830232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983032057454381558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183698386089508148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003192751595492638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789318284757836253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740186592418837108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017407369409148998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980316681123062494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925221617650106509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712614824431038585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752756258618568097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030016809008256473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900403083602670051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799700388783200822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699041647756763496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887654144689537361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485291442377128135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585531615733950161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416393279811934747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016049116251217299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748513441553086523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799941142810314432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347757918363525675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872136849936612180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831001803129726113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787335995965327129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690340137483872240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762774094177429163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305536365078404515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268484575726859021e+01,0.000000000000000000e+00,0.000000000000000000e+00
