value,error,error_size
1.833332518432445113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124901042037186016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928240971022482597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968771140955600174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830928844170131242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325503798900794905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857874395697456293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026105555761480659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559846975000736968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965611114112421021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394081810887311335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823543729598553753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796470275212985257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120231919386444730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074172491796289819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031972203254651532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090066874261810526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125203739199499964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730519970653137207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980977199765768404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416400438304711429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940280023985783941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110496642914923626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920801815795906720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906868632053822310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932576084338612787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067869283305551420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033973401398508329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063786047409822899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122052793598286158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104053440047096757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870439070089361167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917620120675580253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410781328399657042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023653648932781479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753006946024281731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058593514389725954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116172809956795220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983829806868760670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003515638985437874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334338992241026034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036608759924946455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816160606099853680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142748190864124425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812203859961442731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979496742959648969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987993700734783786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278627437794624555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999991415925392246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914399794261034771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445600418624211869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888912290713653164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815792591179494408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163199646970774381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524208923541161731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720189552009217948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921965184946969174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191566267119768341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024920674941848020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911963924953285243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591672069016889424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153821816253771004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841189041184794917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292230869748273392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026170259472751312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080317359830488755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041469872911345718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226030085070494735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934965602708230747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044867929658660088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811798696022517419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049026568486235789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217384134119512851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129931598555836558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005540524738893993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213380843609365911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152470617030375521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793884265557255020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035361562530536617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099540564808041410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893097875701517907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744368387632851025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266675244556998692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163255143400655456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090955022371987226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833861888668147344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542733190751824068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809097351272316700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062315734440357673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857898124520356120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209898923910887447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038770153370539973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189879897462134650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059880863746720436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103209466316509335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898806929852403869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789336557408329753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962416997306300814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658533094743808434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974762068333622977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255512404779609170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675121552033245109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152314426202104869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187131791913796874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842643751171909372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859027706754859111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252911711918109106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159684419697838109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049971664534810145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117800303154626818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757386848955000858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587350914024570159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821784820831202012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958567485413338716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906917826623310930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938603411757306105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057541247386883754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559666858393900668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058046214466230595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067646314604323265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562772631410379631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796014553645031242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788327282048699374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943659636988002148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670875054161503215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605640652145902436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807576850692551318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711065191850383371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709192176661926510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871703563239118751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711224432194632072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858639798968169998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868669812717111256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957353693500162706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925889776649711393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726301231164974581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264615982193807042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957191662981041702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877374228588743676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884184436379173633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895844837620892065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729976245011587821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369194311775227391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197082378423445448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109688579081218052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929902584734070103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027330490569124777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857933717369461135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192416836342340503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909367114243909214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869750710233630286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217365420811670162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105913019054681001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981728934101143125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039402529527046681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858526642209611168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005144406416795277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179108019446861988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038741206781470794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985767863285617807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894622593115732911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279972243247168251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909702149520333592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869538656507641861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276768930348912079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854554216130496513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911448817845125348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116984944692416093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893515184053897826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076297752090691517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701260087325819370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839732521584205927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213433456417590151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197404269841685220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801626517657096826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299236114375682405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347955054888736015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899431538348234483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906329619614349724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056023484991547434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014483103546331222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849309924648781589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193620031103945678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975440517927731321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311121463665983811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.355782261623549800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703099555353411176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625000287404755284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011265302087170426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035390291676134211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824405355035571574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919607035095988579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312374973074315676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013838104419778574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412390057244371633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066536510855800657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081925728734756831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006225366579921854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087705418879792774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183931433078038253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121128427250079085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754110479445513704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092663149527210464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740340824006040066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068327222182669800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758203785266199759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111741215431979413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071641521366262850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971886526432851383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081649167395057987e+01,0.000000000000000000e+00,0.000000000000000000e+00
