value,error,error_size
1.953135597324149941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043524949030832261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199381707813660825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097952765409726794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101642758803063771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654335352428097750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324354626833287085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996796157259807813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927092534809170843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004416843224738543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835705157802453513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141472398736185667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882029645413179253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054142247639689245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235229047335025498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445034334236451201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855876845882779236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653783899146923630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867539935146078633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149226208541715977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156619504711725810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347511536967784451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877506507955504489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474040785031278489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058208988094227010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106625806573716631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049007111183951224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106636582726781981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756326193615825559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064657872907537595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881145855436202297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876098902185665906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785808294228545634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970789589056967017e+01,0.000000000000000000e+00,0.000000000000000000e+00
