value,error,error_size
2.164317693728533953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050070679847432231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194660024271992071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952250219533584286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928180033639221236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888784324402597647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055875762243165639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648753575569730145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744341869212503227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999501554582023388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816137541736947369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079598009609683729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144876473063958855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345827649291804562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879073595639574279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834944014996250772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790441815054985142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037163898604308088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826797324191932859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275037906427592205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919864254488666333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957110823741082584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052931214577604990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914013232469668324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868741013022799891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896585887109465673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424616258112062184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691768494392642452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170369230663251514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869264792343777515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761353012546107166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962101636574426067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654901978745875013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766403022103488851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190437073949638602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902280026914315059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020888047523057551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691566887964101795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411030819351518772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140337027076076026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989498997121271628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773919210241766464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958470170907533614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783043864247264665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043242770063213243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757673175837231838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775981560823374394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452839809015560135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982659176089593700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006800282799808954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277799793236756187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020973422694807553e+01,0.000000000000000000e+00,0.000000000000000000e+00
