value,error,error_size
2.103941342412833393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774108272199952907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757040828255297882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005874628239353186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249223405790650077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788581378600130734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138354458698830385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868665306951047356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037938857359886313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864129425905787230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998374452748864627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148848942020621067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322899031081783860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162601873140745568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658730224722386737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826683693252036278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953008991582630216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573558509749708811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795573780495987748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151896454879463860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212693348026687445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032789442730867080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163272963435563412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931674909737278156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209874845995555859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882489906974615579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882462527871879487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558094743122695292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878202817017703907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055182577401373933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642654550219386067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803447669982078239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009254343479140203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796156629372708124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297326423677099783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767942487410771335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197932677266497947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877036427674578789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622082935292332451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214797646650733398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896934605132888407e+01,0.000000000000000000e+00,0.000000000000000000e+00
