value,error,error_size
1.799810139472439374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059505737716420981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143335868893975515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040547930468487081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205317289660855806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634188784396872762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992019968351582193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892337351669726431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662106620014248293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038620807346606867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985822390110941882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049809858131201068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207517909720048976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958095284376788925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062450453719976196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084296940760825478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866264655594795485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102247434577124352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736307060412939762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982931884327134853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889339366438873569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135564909313835003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974034347736121120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057505599843269906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142723737379971993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935013722263393277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987913019385112179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026696441313310615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724400276812193766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193287756299577751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910182733709759617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766683012669172825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013085397758912620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901852251599211385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062180920558754238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773385967039581601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775297836098186011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065211998070098076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125327306630502022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930845913809455894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873789978715506166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014271929767294367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697655838290955543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070068037845641484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039521975662220399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808397816338122510e+01,0.000000000000000000e+00,0.000000000000000000e+00
