value,error,error_size
1.882833743687859496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582615634308699271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132000411696064290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092056994223630184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764782642885620234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955215646560240117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722781229094519162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050818058271730493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228890389539457573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879094506244177154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395206402201342399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165736719071671956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865090823949199006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962932828792318674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820942779781210419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175220930054816648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205652696959580084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335154708596515505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962341647280496204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145303759819679357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076574772701953719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014111584750471096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143231340290515519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877233374363815699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906088251731156902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900807422341743091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693356657704792312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901511039131292335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469422800172271337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104419951765172314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045382700559082778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980696032669824547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636308119459070554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293723343962253836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717539883657101640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976088292873246033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967518427641764589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122702412409659445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736788209932736038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220570620744125634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984424076351951172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209503704681122116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786009133197107701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148366375468429013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171605486771643001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192352455377702469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884709239306334538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208833111943379279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207458948089362138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949798594510149030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278947264235903702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544788593232841123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836835275764617847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855145031241701759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105465023233212207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117236258135338645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067656552919929780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244910556797521650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938942548143639399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773679930669416649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870708139465184772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723441068060066073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901360791805080908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788465909159073419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691444848386605670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970657887035497779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986811582046163238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062525507571495709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121955415370671361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928651744006130286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496555271876552951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796261105565627858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786839816100166445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112490401853473898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194542366216023055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874137465391014601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738793566333671237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181007753761815238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086692353098376174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780947481891798745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745671178355432929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096834207200874545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088287635805891185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171927300690501994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111039968589460614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737513538784291001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913651399733842240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940701108378926421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839386278086335480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599081943812371520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841769094509896831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562282979652851012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714213089196498174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896139118097790544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793281527044540269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010951000547797207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828359156019950760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735821127393090535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098251792586001585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107148039420856733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134077910652030852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787443020543448569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964882141625205847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792007094033488812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894271563020698323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848958613467885925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189513379552955286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060022849130825762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576190665743339991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056627012629898843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298005392419625537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683431475663348920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687291281442817592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754077936297794338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957484845392626482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752896566356471908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719075766665818605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651635272729529902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105502923111448865e+01,0.000000000000000000e+00,0.000000000000000000e+00
