value,error,error_size
2.009178237515007837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175802284255084373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287079956278613224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834090585202043755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164888807024727768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962184819936029712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969981824509997281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952072183212498402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185143164333504018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984789263316613273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168934652865829449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481227417515049183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073324679668204951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788039735064039704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597592186125735481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017307412474153239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207143904887025698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870258446208119096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279634435301954198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969828241337960151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090421219337648751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104659230589764718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833198375022207216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049273086232028263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026857586584682380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485528554416697133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980210199449606989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005850912070638969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937854750827894179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056710279498733485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327912027708307363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006430607447755321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826982543558057870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977721186765885264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771894495818801119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024527048918088923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202495814240409544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941482848017999885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099619538418563280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811636095387984824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867062594451131474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336000785422725556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929354320053634453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799413404577963860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184917847071506358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076386151513064604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772955320397156953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087528837137352156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080161643558866658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403257666815766669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714695740040430394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056564063735405767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552748053675769846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836296484697735920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164207369794047509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157187281916702659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954344377598455651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588910802632081953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311542296329075086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622047195811336096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998966127820804317e+01,0.000000000000000000e+00,0.000000000000000000e+00
