value,error,error_size
1.572406505227021434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003597729334807909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981032445919963436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051946270325707644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220384686784387185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114963788023186098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079087017270691717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130486942095023295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964962066031759491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852288407491497324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412628752013097966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540836897181696941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868351993774076547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100187552813194714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994482540636685641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868625544940302774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876326930075481769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454448756053603731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031068990603967350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090291171952475224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022987540154026931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176192923625130859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009055143332346915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889835464527147479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916329685665361637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052009128403980753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665569849329591534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967095845894681005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183083152937102867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969670931110904633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271225946438621435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008287543446790835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964979908860449953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937665742524860235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106147208230169099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969969010679351129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752801910921091277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992288263731441944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898549206397030886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640212007911468817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214215763699086637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977010388866785462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017998678410396707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889293856340453104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251431902552231179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932827818867102110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966002609981641669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180250184211525877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074927130952067955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816933315729271925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972130605038343987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211493715960743245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829188027758440427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010588629033555819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047713465717352932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854552719650493842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367556143863118479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891983084985895047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880484234267809995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805254587313157799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990380520557032540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676736137124676063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045380313137576778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198295812824844830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303411124752770078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196614402694684287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398441246646848057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952910907916207250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785676925402961146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125291730564463322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737883936590476708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099610195150757974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898778835641623886e+01,0.000000000000000000e+00,0.000000000000000000e+00
