value,error,error_size
2.144241308678192581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904025255731985666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338585541878333274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089892393569678930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264751459550479495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025514023736310421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883053671139877139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150645905768698896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073120123899910894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000912063456985379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554346080189363732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838270977754511648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279250998096592085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688808280551123531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095123405592500632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968064774200703937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727077669602932986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029890223065298471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203380526168815834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178071618092064909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421396138997065250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501229421826298349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015562112256554528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171208768071276296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100556994215741824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793454332377028493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261913861365409417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956809991869423015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001847083487274759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.686880077917376752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170091580424233513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070034492250976044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678536197023712262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890921816005124612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101945292297967427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158701418877512879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382424061510668167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959400811585014779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573457115801391382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024136137328464002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888133640966454152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920339201273661089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892656330107602614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020306408353524930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063687498458964598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004064966033529060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649873223392131649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754627860793223348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801540733781962444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949845008757844056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176865103542712276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924063967311461099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219263514665179216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029688953367044846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746788329890626557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967880345091959171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934032771188734401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754311929892609356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809245925080553263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822378430614489275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069450908487784702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912550235950126876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150061698334691584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374432859753779113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037467577458276935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097795788242335746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412014734788057524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985702963621734440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883914042068610328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259761290987937699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960304961587811334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974220697974605443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110530026579577267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663694597234981742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159058279607133457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028430571480357614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619638316067276662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108652270882247848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921531864998628336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061549421453654318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919526656139303356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040087584821802125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123794231257143750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961946684316583855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063945411912753514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126983344367663520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080636507931851042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851869513192063366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900122502677417202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262334244762496738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885961114268231853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475288104400780043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957278560582265214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987960887451398406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260224812387324178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994372552567130796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836164740347623336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321450441346987503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935641747465610862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318048546134597387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907760235107042135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902662552675577601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206695490525660475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914888152219045026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081581659789331695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176007461552686806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347968701396744962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799488634014804589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588731752581495016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595183005215335470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741937271716642499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161560620907987129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839375128547040106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407401738408628944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906618233483784763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450123885055637629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089076135239902499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438900104816620740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671471806975208096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789093815749666305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528283515315220598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168639563501601231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100202821723829061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989952434115045321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660259897905882553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779360776721952675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696637705549017028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743215632514511526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673151209443811638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432479252647753754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703318051821322854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077183305617563747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925651968651474988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779145488384465068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070522410263544089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104005755156435953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960154559304514521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037293992807458665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957931670808581259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950135046923384152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764898221980740800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733650291482955197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025521623255740167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970972174704785118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124685716597228691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368782635220594557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819533614442272551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227988967005974530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054732617825645491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066611764223740977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686031177626949784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869821734182971795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284950995061730339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769257488003873391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716643119311974885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304395602398014375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681135272472701558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887011308670504661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426254725173578208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960184554203239315e+01,0.000000000000000000e+00,0.000000000000000000e+00
