value,error,error_size
2.032457776548674389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187613514036370788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847161089788074761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146130653976225489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213023482329235136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060969599788874618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949151600624872316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012957936346954924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921112105864188990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018306377462813828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995262575471944899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767694097716643142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240904803832405179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177688654659032608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765609082647515393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926111308356624718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152592689393366854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056648211187577147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040089368280580828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130194069568467086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726065176104799548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756217889875072302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115583111683137219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099957803816938195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981936471629829555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312736963596235995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844689601262312451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073852185690374839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736760250181366061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948133783056782065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991237991194385160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244920251627289076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823647737125547152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161087411140255199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362974136494255006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136105613167604744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842919114166025096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921121810305305289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816923325038513326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661757742301826468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042373735646133426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017331655897180553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878543167979956507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542425225423814084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308038713180084045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859489614454931683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903765046932729987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329082096558756731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179122621698398632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135100143729001942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877375265595695808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866064350806809102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184508174871266561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913189515963267340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021654635863807670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192131628711177171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219615192764217326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160564144118248819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327143745046002721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920326397056012624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857373194449829512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046963710488289223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849072588606400913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734855895038454321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716365314539674358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381782641374368836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619576150207753784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931708052911494278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970185776298526292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951201335306159024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122916088842137938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900776007626371111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651601989434964324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768804358331846771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689031371447927654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081737588411523632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900443695927358334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763395764556412004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151153011755544142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734621309617504537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768771562022668675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842038793583125056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228598680900955742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194352080910404723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979227684549098853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995588077698052842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036804623714404272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622058564270125913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891119117283454898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863754872613571578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014773681369331015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848601871135669938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095192291065663071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164563475195513575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273718411035897446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818315365449325327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816204635687088498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045928204369574743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696060289983703839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669295798117412843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132448936739180567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056383564814025178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913821277818938071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009566534206609489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541005477256927136e+01,0.000000000000000000e+00,0.000000000000000000e+00
