value,error,error_size
2.040279615647946088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255064211299434263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383186193926498575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869915723122582563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248864671330038334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813601556172026008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951480353120582478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808016806085608152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635517467983810747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415597934759028220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770963770358480360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029761712550849495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955031346802592296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802481328105849911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087015776138978396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928255303316391434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926125004026173926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933757873423679996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039696532503459281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674188141473458202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730677684327858046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819219619941550903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340891907699065655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982588434662963550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062402245628008757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067930537542006775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925656171249546134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986576032266869518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704087740196811396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682240138549590469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920148174052644663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605410604490619875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705831687237636984e+01,0.000000000000000000e+00,0.000000000000000000e+00
