value,error,error_size
1.819397346086821798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718291904810028825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866106628042891913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392570078583845117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816892592941423601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817061197609412559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962426949061034165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795777318645696141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131322489031088807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766625286926453597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122233547312861646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973260578430222267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000891870270807971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018769610893486899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779223908583307434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222658183950519373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856126493454092596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819162062448617334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591463793129097937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884740261081602952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256897222376236556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945462366775635132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567464124662198266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888131791579095164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028354868794538746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263956301351023370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006415840663436256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677353983505183876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970341279533416667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808981703773386940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915269858897762845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148178238554278252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864351318390407997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938072532063557674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257457833395971392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458391417720834937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046783040654827701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439759288646350655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234341417565340393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970057387390435366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437472675049971471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288585514663230569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035613330053499581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741805777710096592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815697770150265811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329460640621268652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342438501315529820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528620078846079267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317953162165678549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666357557889418217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738859890012221854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078725886534042999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986242759704198235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210041495753055685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053650494101767521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060753470551732036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907749804520819481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263012629532087061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004613948658037259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842732291605391737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852859544124629210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123886013412147378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676975333612735497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856332905568595493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175679622171091765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175085077376430576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073134227140922192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229230151430032691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765227515882502729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076996849357445285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283737269183125917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237903083986790165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138308688697825843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209245084909054313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818370016485780027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815631853523783334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296715391780045934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356984697836452369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893223966473279063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893962024096809671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725879536934692737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815097396093069193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768793507083479710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948992166669989601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082014215682334068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070536319855417418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150451517057209117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173869978237708622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804748113563755396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875254845974892959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832109282716373144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887126180842033918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004632472318519731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304046641549946983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859067036111000348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058910899124564864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202742937102667753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109537855976422094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082624902629008190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386708978038314655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892619219222946469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051456186545491889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882906356649372270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953409185006363202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090479774834722093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288379139468637646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112892490183744698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906999683926992617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578635097390866804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904183854914920460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701539685777667898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757366058262081765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186317887467890841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915164365163434468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724131933467599254e+01,0.000000000000000000e+00,0.000000000000000000e+00
