value,error,error_size
1.939587020317898336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197527999898747453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779733683550416856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900036291058412274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977276742155733302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902074640816054085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989526537057755462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924391559237084692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856229700858441944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197996900527469677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121779923104540799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779278614389593116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245987677881923616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157050633258478456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531515443504919460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950143026685127268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947151255335906583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299915802623210936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982223387679517401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995201204813418272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833749524522296070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762966134172976851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324736228134007732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756930476440892619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942620778573214224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032634774949182344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735897564301023621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054626020338271886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962379677885266105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765735829434875370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326774845291228289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055098641085059796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014720297465997945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917164571937156126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868544001383468967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290880592644376179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943104578393241155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867292630678766230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962318823426740977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035952425259698728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544810671906952493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850662784124692806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304362958278480988e+01,0.000000000000000000e+00,0.000000000000000000e+00
