value,error,error_size
1.939215498921328873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208535657746163494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317173023564502188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980280594296641894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006315044084834653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202258945869681028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157679156231911932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153647403510718306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145821240563358145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889134293729470215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726342303211955809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703361742544988289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941294402197963009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368497154471575783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020106100316872144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801005714660481516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818305746876947282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066280796434839573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280685663932685969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204314362979211239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253564423548944973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736556613562006746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829404046514027371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028022071290961392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001365797698057847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820174108357456788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087015415041557276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699258698901938658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900366230642353926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073794299681060949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379999801172637675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854782495454434610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404566127719219537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096010602212688312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990540852758942236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075359005117073607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027015642363446801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690274283345312512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918177876267272808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045453002943235887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009860190640102928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012386663255537655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790985748947069922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897925004712647734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999036219631291544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586016577958168838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924081585030145192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085017568703057123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881726683152556490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793208175722257280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791915070548372668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033104935681122427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001372352982309621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775878696333088058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013776188660537869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074743782984548091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097573004802368857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975742642982336861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756463386024885764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121269435408082416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966055372659842249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015431772719735193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758622310381014131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763754070017725084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104937854099026140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954824231283694402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116404000914576500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641408379703479170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198952169225267639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055171568294940698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563917686402651164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084275344841478272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629284785742261477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028134376154705620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146895290861555949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853780024624416356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999745560491166430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812861545720974021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735113234098947999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236441168310786409e+01,0.000000000000000000e+00,0.000000000000000000e+00
