value,error,error_size
1.966989667735077774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164280829491345060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888874683602746529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766579535241820764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978024711658834889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167591683277738923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362466467231862666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965879571089667976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037059565660840121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981595368333690388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941951345806608131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071299810092191862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874761547556121499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916336843575565041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855930392164183118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816615355345767213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301117701923568148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004062887050817920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039967162212439433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949475166659719250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926919535270529238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477719863794266431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657815300545838610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088404454043944725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192014612333273860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187242160213898146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877106804342329127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961877267478395481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257946496988711615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737733011803745597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945697919175283630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019377260834888688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075442693318762721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060466214687855668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833103122842638655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836247218194894515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258224075320741520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060090327275225164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053782273192490848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942040950049728210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167857650828353400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838746152456580418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707399676767934338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.382088305312439047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709567631237456808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921759380747514356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323350207938443646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915763343374529626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055268240956123904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850945581183759714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197344996362877012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.618820570378235857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987474498004779377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216879971489623102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104461115873690602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047384091206066969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992778072056793803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938677961096369273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993916650960633064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847438228972622909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464990293654359732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220847107537040088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890425974388752905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904629712780933559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790048766860471829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086729038360806499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081911184698208572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879094130926981165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897687738558927606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785194958418563260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860847438020090294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180837830132239219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025909159261372849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836203730543034141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960313465300992775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023303694107333683e+01,0.000000000000000000e+00,0.000000000000000000e+00
