value,error,error_size
1.981546031903855720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048545235974898304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681130877336829599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745238126814220081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921337948853194177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032309983197764325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077156532712668735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887116969501326125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015803710824507178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839538590655332584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029932283329339171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429696833352151586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997895545510266402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144395264657340405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941635573443286944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005497363551169698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327223268035128356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889729857830207393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231096321730651511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888216670790768958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813728847702718028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914622002274883172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032324367938829468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141473708054353153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960855732585849864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156712827980863167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965883350802418050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722403960395768507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169891639791952898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102488444233676645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371839427040913151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868858552556464403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689681290551688164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166454444061847795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619737676470232657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900625385533742673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104630507440353426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974392052421312016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029506674209786610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033812611680910720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204103336181252359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013723581787881045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072891323861309942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225103384972264564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413700355630131966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787090421458101019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054721254475723669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265702727504370984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061249778203027461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700700833817839452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589731591067657668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376731059264847090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145410954759972810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781555318363923845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241021769118825091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488449012614903211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039169851594562743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074276567169282615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749531598033716406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176806290100032726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861679371571566577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383945335610438221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086224285890514096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151415425594185038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371924429092927156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134266863660151259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260961953186299667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884089471089339796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531808596821435131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870893421248534949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975732858454421859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385728404384219559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081607961229372350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031052982456827394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856417724577913475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128128140243074995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933743975727950826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004323425220982813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726449276347381812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853579912527792928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451542550874054882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024577601605890464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955803642900627537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663229847346598334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930248273892525290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113958196771300280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028288954255357268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921248954746447879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710485924798444302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616965179946306108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039820318654796694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726287944383442508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440423921632495308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337179312452216351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131107800559257370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917591349173783044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229621314675512878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010202496414329687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040084798557394663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910647727290201203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394388218659322476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051687471389405459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947545919095374245e+01,0.000000000000000000e+00,0.000000000000000000e+00
