value,error,error_size
1.878514970863838229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752011569462239748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982131817751557534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964351167173414225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796654169634324205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279874164970219041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968225361193687561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156717539045411769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291523918360781664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893210509503904504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929945763601462616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142142283666655445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802204664592877137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031832949363669982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174757408042142259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758862808869640304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098681086099949056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983380105617441203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234414100182488028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774689276186688858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176027805287159822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065281005157726568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339601788111925984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858914700786142760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909611995782674043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922258232106222664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218491441578546031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024377354204834134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072738560503122329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902045058716747050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953370207956025695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055694233538491389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276622631685751941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069464334335868827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420513659990029254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793782947267083117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884686124503454607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966646393650885116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093590760985915722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234997779046008048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095869895490272583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738325074351525501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832037089621545789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920874362163196736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870706531271246931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015622881068359717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810408134781738099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716372724472905631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060418453469132416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893062914309593125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029297947682299963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208109147053491483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250731578256298349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078804130750303969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037617413063924232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296288693954753057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764559738507915654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729848566268762156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981527787810218655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137716007564458565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068850464482850526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447514723484076882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930258803402121259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788966065091082669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807528563173721636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838984981431270427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643030704350001514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203808337283631502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174964112348535750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764772783388202626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213524842490312139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861232742974724275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848376127538245584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863705509714985098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069390153598354587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833958801913014014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018089670225584342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087454255006038295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869948889466287767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237134507231487390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207550008119348561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850092076822036091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931231150686675235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088430088689449349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016306355795050465e+01,0.000000000000000000e+00,0.000000000000000000e+00
