value,error,error_size
1.786956426124069708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090885946275454543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777364180731320076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013497250541756500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377512942618401226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862396315763976062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960970808764173157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061055635712352796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804268423317901338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161228841120207989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090015831761501985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996534704030844054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087766554239366812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235461750701944794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120453662336304745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375910687502972962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890298084092285791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054688800721336150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860677061458040171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067160616174430032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947782680810777123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272872478450781131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950719549420013266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780709497285666743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316701212923305775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203091313936829110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707939835160573594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004581868229423947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911254532034887532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939561693567692657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014007164290091012e+01,0.000000000000000000e+00,0.000000000000000000e+00
