value,error,error_size
1.962794091822797427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242085131754149785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176985631299301716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078775527220967234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138408552630067661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738217756048249996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282887643790698107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727291886152756817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081392997833540548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973128075002444604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006383567682583546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850822263910507104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798514149653221139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229408025511142100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836019618121472519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071981234342342404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160105911618526875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991629108884687227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693883498880623861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977245010857414087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804572079664525219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151225485755032096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985041920864870946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139488682572531886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054346939481491319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027532976876952020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575084944472702730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199388748393267434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988716911142466870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699149126673157184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013598497252934649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896728727695784400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945028956316605928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735568779442078835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011026303927472370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004726402928691087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638308202310656725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244677689009849431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191319666743859784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878209541322694420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969782267802640874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990765935087717864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060580173701886508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100032514957249319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068446697022014646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217338061006248751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115343344920227864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863878479218816864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161214934299967538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937922345638368071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126688679945076643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243633642101126213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096239365982857805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862034277827136464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156202080429488888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710168525461513056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173320104213897963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226842332445584205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722371416162021163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109797407296573724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074793796341475627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952674240123457849e+01,0.000000000000000000e+00,0.000000000000000000e+00
