value,error,error_size
1.604428108425198118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173857881430452466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188728442239622041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901402977922336746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804921414896121945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232277471476790609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108648118295521812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036776904862901816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146606984223589976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768691573997844557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084402746400835937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211576161504149596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858078348985719686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910904664151797050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241708331162611501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117305707416202054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153265985530133264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237170344172831449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957996325447498265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197855052862624348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984884876118778507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975343991581603476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635141570752204387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144816461223219406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925330164642058151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029470146948121823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071987315716080147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009270783157557716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306913055548393032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079838739813914827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904796603145702960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083748491619598298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722696852763010966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997006820103868563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009220374394370978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943889480340809328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649474457541993644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139894031319330736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128092489430632384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679512334964532272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386452586835614298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146210363119039144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931144890360579680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951738304423032488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423509036425252816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813140796696529478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222739499245909656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002517515748506227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834190251736335853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808110319017967527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435072540449145961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023666264028383921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096628333545003997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022128270592358845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021637140474485861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672032209695536764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150385881262156929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825317834804603123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225917930647631593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040812237257584627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114751231002201948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862007455593424865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956304570677143673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927398910974673640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006947140053683043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130784350152681483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898634863090771319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963998220776974790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118067476904199964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308713200034531710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757811245684973755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103902498511966357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184956641973934666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799884663362865211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994909742914992279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240504020941606100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101768849848155796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807683907970571724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876261609642332928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191466417239259457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094305193927342756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824281582686214875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889266128653781607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768384833220982699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301144412392813621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941001860444593774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776222746458501689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272091452761398145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803575204321948533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219246821991508511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012596862062580882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689292584681988885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060406482000563244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489015296052134119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384893861314509778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148101374026776611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109354525818053716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957997589275483818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114854246471543320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075056081587562673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878396040493258567e+01,0.000000000000000000e+00,0.000000000000000000e+00
