value,error,error_size
2.157015527722582249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923478752890886057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920480166942462219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135540773268572323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167277974421953601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891798779326308022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752379336599273785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801779326587425700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039125840071897144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305515510880664465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643301709418475198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905623248024093286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065662061834249030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942084199032958836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509587907875817336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301969433443563062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009995410121735659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994103132710014137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223432391905310723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292394306861471520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919210716930806981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932047112590161220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634933031269897796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779706949339994893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817162256852285651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036124648947535931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669147001309353229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804665158846137984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135009637161301299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902431392797121390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863773162143269246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023624685712671933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089858050385142008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262337221812155974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058232114351477549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950538684004347800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928071971350794911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171803292531944507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689997381435635404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143959955380503146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997827865986332441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131492546968131663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144212062989081957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423458427719587505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100398394934840240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779943703008992628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124114816746571321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978040893696039859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153606775477503987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691912130610159437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663029594428934743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111246119909775132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267053392500589837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135833691587312089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979531000540475105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982313644093557414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133467689501070552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656266621926454974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825483889034475027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800917587499495198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011911641570496911e+01,0.000000000000000000e+00,0.000000000000000000e+00
