value,error,error_size
1.721887569402322171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124997572503396270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669202712021989399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714952636890060234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989557443396446246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381321767170279102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344693905352046670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171815916488328213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169753448403437446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228896688869027898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667989602325221554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290202261359826963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055750054037947194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841862427294385540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677895532636565434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091463593701320178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070072250652356161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934556354325013316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404067581078386695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137114180593570723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017574948072716978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134108974813275950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265191370114835578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542427810250280729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973130166268717645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054917830909251464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906498095787201308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595132480743126457e+01,0.000000000000000000e+00,0.000000000000000000e+00
