value,error,error_size
2.007470735662904104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115790306219880534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177754350318126342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989114533454307576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887755290228831839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914748800573250165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063531550733891251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705805770781607578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043629388672635727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132540634789040368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233946329435044476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960063501283062948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633364067709310063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632469292372338288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970355257131657822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069898579878083922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849791764051231624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656585666314165550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053773408749414742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924833204305868506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178995663992935405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968589276850496006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838481627595869128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576438486068576950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808627940274649504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289475692629235226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305429152374943413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690811454988079277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902578998512247566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788943638117660129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956691604136506868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085210216210524337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022887779582061185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041752890925732800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027508703372150833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556833068700329292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916165556204355980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140219402098813362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117695452170359260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961085872662327745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089426182294321066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841805289800862866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344472036125126735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418854210850978959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029946986507679441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054509165997260212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868638400823438772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011419645949329293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878951013426724970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888379921144994711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281127956274527335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711057291404005554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020910735618473453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922891404353097400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991176117517576216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444215849880046676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871529691079178903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175330833583445411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118106935185493711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125024744306075419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995606449595290854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147029910448465273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131182271586531130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926226279977100830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326911432060373031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222712530318304402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907536994112208717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853548853426877585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203959917378730893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107886089272020769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990681302335846681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905053221378121364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059292323317701090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887326464722743324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353054930514445076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893862414738844180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780471419456717896e+01,0.000000000000000000e+00,0.000000000000000000e+00
