value,error,error_size
1.924231291559172163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878942070157260247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701781384756388604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223302255419434204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353167149527016022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105756793337820909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214249296697239089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041962721082698451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138882239172393795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515007360908499834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992519385552964195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973244658537398522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948118826899395728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198721304032760315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778733222404409986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408172363483371470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063940603795889928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421884188570574459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854815707664156932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768594478510799561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205570837619450231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004330809920742595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105503244233212357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952194510272017069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175856113089707833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214306535447002489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025579901507314418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745897899816957732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719276238817258573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839693673749775371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887916542508066087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013776952508030149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640097180855215697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104540556561931552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301373914421668587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666281733877440985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133005756567323630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277225497759161144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069300243185771393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060146159038494318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637257633421187819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936434148528041632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362320477016434950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003006265977413847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864183256431215696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394857602889807424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535863893028622229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885926924919555958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951069938985143892e+01,0.000000000000000000e+00,0.000000000000000000e+00
