value,error,error_size
2.208750482369911694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888024552247595267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234557345481245960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166596841931762896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876881948586744997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937115306975780982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041324091969263677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083137547620153640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240178488088295339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186793012118976876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974016642876641470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878982891683777723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834137150535490690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104005160918041639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337949263807686151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918211880923885815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967273598903230081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359319272503475062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823274772068814542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777336931898371830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936611382800482062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947498104926709317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049356436555081018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060514444211943186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124493284614572275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155896586874314735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783811358579024997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382731422984766567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211734871914970313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163346852357120653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475274264946531488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375953177485366297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778808305770632003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063779534403545668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476005811029367365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909910820772936901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969488368905129150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808964421157485347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993132663839167051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091173160002823295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837239945873028191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200360167334512695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007476811414814932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803513228845892868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968644428756919140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759323034612349801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041490016018681786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091530066310966518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292602308818751311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805187943875488088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985954432086295895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040928056788809997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927964255474509514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238749935548509384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588613111572438186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875182689028993721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050454715053716015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065390031300633211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962980996987781168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954262277324765407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254176195244632197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082222798734304448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089155943413706851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803462016983947080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681854707281555861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071672314511618751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810347496569493941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949187366684613920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016776432874614144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929214512767685008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132326096928383308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208968240949361217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312325607654635817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111380466330993144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061842577661870735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495786246357906890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828263025055742119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003037786417323574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895152934108976339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066557028526824524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976424451350659695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908673696096027328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929935922402831849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336322735156324981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822510545336445986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745711525320096413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834205503954230565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752778097159811566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796749657795666621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837757385000162458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764073225338767159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848242667088337043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564891311441293453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584415224266228783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974499603865095310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196468138636626222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266917263185077047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945161695095822552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048848759220221183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110510197752847716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282391713245169385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618702989621325372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433512484196290160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136570547823759725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907180623653133011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610762497498419421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144494266469065735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938041400202213893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876494753577735253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570893095940868989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801565178861014260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660651790409501416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667024888561157070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915987845586151650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767854153871313372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701755696712504573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672869175142912468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685314609488982285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865895800303196950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653039993331748292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685339117076136972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707049410222833785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586094505321838710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699533325899437841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648783037719724121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908098663901833447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739064836568186934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582601620859453817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624201542462787984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422506283975347685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635093442531773178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871400365002946842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012915297564690320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051968424256624246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209521706591813484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177391945037301468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616176030334098357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689804590856665811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164757284168763363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156991892875466021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000131304991720071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761056186305948756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832659679160089183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929468286350882522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945030781293101541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271149794382706943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873531580454746859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119838671873087321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360853715709046696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731511925801825669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343006929594767485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140472925821740091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949352630262004027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792524458229605955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245437362322728347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935912321290334148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068472180528907245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792400841635571851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989127573113754011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299557950463822920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318482264777975388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892830447370877778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109183281668988741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940584949036995965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566940615887183696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891104869818175871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995457144352813827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042616094349611444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169846683062387172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070443594569906054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945752965542719437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772466948880038728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892008041344801939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771278741555974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774528798460471535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736230374810889998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908854563888355926e+01,0.000000000000000000e+00,0.000000000000000000e+00
